29.43,3.112508696
29.44666667,3.101383609
29.48,3.110369773
29.49666667,3.119266075
29.51333333,3.128073415
29.54666667,3.19679268
29.56333333,3.244824754
29.58,3.312376506
29.61333333,3.319252741
29.63,3.326060214
29.64666667,3.352799612
29.68,3.339271615
29.69666667,3.325878899
29.71333333,3.31262011
29.76333333,3.299493909
29.78,3.28649897
29.81333333,3.27363398
29.83,3.260897641
29.84666667,3.248288664
29.88,3.235805778
29.89666667,3.22344772
29.91333333,3.211213243
30.04666667,3.19910111
30.08,3.187110099
30.09666667,3.175238998
30.11333333,3.163486608
30.14666667,3.151851742
30.16333333,3.140333225
30.18,3.128929892
30.21333333,3.177640593
30.23,3.205864187
30.24666667,3.253805546
30.28,3.24126749
30.29666667,3.228854815
30.31333333,3.216566267
30.34666667,3.204400604
30.36333333,3.192356598
30.38,3.180433032
30.41333333,3.168628702
30.43,3.156942415
30.44666667,3.145372991
30.48,3.133919261
30.49666667,3.122580068
30.51333333,3.111354268
30.54666667,3.120240725
30.56333333,3.129038318
30.58,3.137747935
30.61333333,3.126370455
30.63,3.115106751
30.64666667,3.103955683
30.68,3.092916126
30.69666667,3.081986965
30.71333333,3.071167095
30.74666667,3.060455424
30.76333333,3.04985087
30.78,3.039352362
30.81333333,3.028958838
30.83,3.01866925
30.84666667,3.008482557
30.88,2.998397731
30.89666667,2.988413754
30.91333333,2.978529617
30.96333333,2.96874432
30.98,2.959056877
31.01333333,2.949466308
31.03,2.939971645
31.04666667,2.930571929
31.08,2.92126621
31.09666667,2.912053548
31.11333333,2.902933012
31.14666667,2.893903682
31.16333333,2.884964645
31.18,2.876114999
31.21333333,2.867353849
31.23,2.85868031
31.24666667,2.850093507
31.28,2.841592572
31.29666667,2.833176646
31.31333333,2.82484488
31.34666667,2.816596431
31.36333333,2.808430467
31.38,2.800346162
31.41333333,2.7923427
31.43,2.784419273
31.44666667,2.776575081
31.48,2.82880933
31.49666667,2.880521237
31.51333333,2.891716024
31.54666667,2.902798864
31.56333333,2.913770875
31.58,2.924633167
31.61333333,2.915386835
31.63,2.906232967
31.64666667,2.897170637
31.69666667,2.888198931
31.71333333,2.879316941
31.74666667,2.870523772
31.76333333,2.861818534
31.78,2.853200349
31.81333333,2.844668345
31.83,2.836221662
31.84666667,2.827859445
31.88,2.819580851
31.89666667,2.811385042
31.91333333,2.803271192
31.94666667,2.79523848
31.96333333,2.787286095
31.98,2.779413234
32.01333333,2.771619102
32.03,2.763902911
32.04666667,2.756263882
32.08,2.768701243
32.09666667,2.78101423
32.11333333,2.793204088
32.14666667,2.805272047
32.16333333,2.817219327
32.18,2.829047134
32.21333333,2.820756662
32.23,2.812549096
32.24666667,2.804423605
32.28,2.796379369
32.29666667,2.788415575
32.31333333,2.780531419
32.34666667,2.792726105
32.36333333,2.784798844
32.38,2.796950855
32.41333333,2.828981347
32.43,2.840691533
32.44666667,2.852284618
32.48,2.863761772
32.49666667,2.875124154
32.51333333,2.886372913
32.54666667,2.877509184
32.56333333,2.868734092
32.58,2.860046751
32.61333333,2.851446283
32.63,2.84293182
32.64666667,2.834502502
32.68,2.846157477
32.69666667,2.837695902
32.71333333,2.829318943
32.74666667,2.821025754
32.76333333,2.812815496
32.78,2.804687341
32.81333333,2.796640468
32.83,2.788674063
32.84666667,2.780787323
32.91333333,2.77297945
32.94666667,2.765249655
32.96333333,2.757597158
32.98,2.750021187
33.01333333,2.762520975
33.03,2.854895765
33.04666667,2.966346808
33.08,2.99668334
33.09666667,3.046716506
33.11333333,3.076249341
33.14666667,3.085486848
33.16333333,3.094631979
33.18,3.083685659
33.21333333,3.132848803
33.23,3.181520315
33.24666667,3.209705112
33.28,3.217608061
33.29666667,3.20543198
33.31333333,3.19337766
33.34666667,3.181443884
33.36333333,3.169629445
33.38,3.15793315
33.41333333,3.146353819
33.43,3.134890281
33.44666667,3.123541378
33.58,3.112305964
33.61333333,3.101182904
33.63,3.090171075
33.64666667,3.079269365
33.68,3.068476671
33.69666667,3.057791904
33.71333333,3.047213985
33.74666667,3.036741845
33.76333333,3.026374427
33.78,3.016110683
33.81333333,3.025949576
33.83,3.07569008
33.84666667,3.084933179
33.88,3.074083847
33.89666667,3.063343009
33.91333333,3.052709579
33.94666667,3.042182483
33.96333333,3.031760658
33.98,3.021443052
34.01333333,3.011228621
34.03,3.001116335
34.04666667,2.991105172
34.08,2.98119412
34.09666667,2.971382179
34.11333333,2.961668357
34.14666667,2.952051673
34.16333333,2.942531157
34.18,2.933105845
34.21333333,2.923774787
34.23,2.914537039
34.24666667,2.905391668
34.28,2.896337752
34.29666667,2.887374374
34.31333333,2.87850063
34.34666667,2.949715624
34.36333333,3.020218468
34.38,3.050016283
34.41333333,3.07951612
34.43,3.128720959
34.44666667,3.157433749
34.48,3.225859412
34.49666667,3.293600818
34.51333333,3.36066481
34.54666667,3.347058162
34.56333333,3.33358758
34.58,3.320251704
34.61333333,3.307049187
34.63,3.293978695
34.64666667,3.281038908
34.68,3.268228519
34.69666667,3.255546234
34.71333333,3.262990772
34.74666667,3.270360864
34.76333333,3.297657255
34.78,3.324680683
34.81333333,3.351433876
34.83,3.377919537
34.84666667,3.424140342
34.88,3.429898938
34.89666667,3.435599949
34.91333333,3.44124395
34.94666667,3.48683151
34.96333333,3.511963195
34.98,3.516843563
35.01333333,3.501675127
35.03,3.486658376
35.04666667,3.471791792
35.08,3.457073874
35.09666667,3.442503136
35.11333333,3.428078104
35.14666667,3.473797323
35.16333333,3.47905935
35.18,3.484268757
35.21333333,3.489426069
35.23,3.494531808
35.24666667,3.49958649
35.28,3.504590625
35.29666667,3.509544719
35.31333333,3.514449272
35.34666667,3.519304779
35.36333333,3.544111731
35.38,3.548670614
35.41333333,3.533183908
35.43,3.517852069
35.44666667,3.502673548
35.48,3.507646813
35.49666667,3.512570345
35.51333333,3.517444641
35.54666667,3.602270195
35.56333333,3.706247493
35.58,3.829185018
35.61333333,3.850893168
35.63,3.852384236
35.64666667,3.853860394
35.68,3.85532179
35.69666667,3.856768572
35.71333333,3.858200886
35.74666667,3.879618877
35.76333333,3.900822688
35.78,3.921814461
35.81333333,3.922596317
35.65666667,3.903370354
35.67333333,3.90433665
35.69,3.905293284
35.72333333,3.926240351
35.74,3.906977947
35.75666667,3.887908168
35.79,3.869029086
35.80666667,3.850338795
35.82333333,3.831835407
35.85666667,3.853517053
35.87333333,3.874981883
35.89,3.916232064
35.92333333,3.917069743
35.94,3.897899046
35.95666667,3.898920055
35.99,3.899930855
36.00666667,3.900931546
36.02333333,3.901922231
36.05666667,3.902903009
36.07333333,3.903873978
36.09,3.904835239
36.12333333,3.905786886
36.14,3.906729017
36.15666667,3.887661727
36.19,3.94878511
36.20666667,3.969297259
36.22333333,3.969604286
36.25666667,3.989908243
36.27333333,4.010009161
36.29,4.029909069
36.32333333,4.029609979
36.34,4.029313879
36.35666667,4.02902074
36.39,4.148730533
36.40666667,4.247243227
36.42333333,4.344770795
36.45666667,4.341323087
36.47333333,4.337909856
36.49,4.334530758
36.52333333,4.33118545
36.54,4.327873596
36.55666667,4.32459486
36.59,4.341348911
36.60666667,4.357935422
36.62333333,4.374356068
36.65666667,4.370612507
36.67333333,4.366906382
36.69,4.363237318
36.72333333,4.339604945
36.74,4.316208896
36.75666667,4.293046807
36.79,4.310116339
36.80666667,4.307015175
36.82333333,4.323945023
36.85666667,4.360705573
36.87333333,4.377098517
36.89,4.373327532
36.92333333,4.369594257
36.94,4.385898314
36.95666667,4.382039331
36.99,4.358218938
37.00666667,4.334636749
37.02333333,4.311290381
37.05666667,4.308177477
37.07333333,4.305095702
37.09,4.302044745
37.12333333,4.279024298
37.14,4.256234055
37.15666667,4.233671714
37.19,4.291334997
37.20666667,4.308421647
37.22333333,4.345337431
37.25666667,4.401884057
37.27333333,4.437865216
37.29,4.473486564
37.32333333,4.468751698
37.34,4.464064181
37.35666667,4.459423539
37.39,4.494829304
37.40666667,4.509881011
37.42333333,4.504782201
37.45666667,4.539734379
37.47333333,4.574337035
37.49,4.608593665
37.52333333,4.622507728
37.54,4.636282651
37.55666667,4.649919824
37.59,4.623420626
37.60666667,4.59718642
37.62333333,4.571214556
37.65666667,4.54550241
37.67333333,4.520047386
37.69,4.494846912
37.72333333,4.489898443
37.74,4.484999458
37.75666667,4.480149464
37.79,4.455347969
37.80666667,4.43079449
37.82333333,4.406486545
37.89,4.382421679
37.92333333,4.358597462
37.94,4.335011488
37.95666667,4.311661373
37.99,4.288544759
38.00666667,4.265659312
38.02333333,4.243002719
38.05666667,4.220572691
38.07333333,4.198366964
38.09,4.176383295
38.19,4.154619462
38.20666667,4.133073267
38.22333333,4.111742535
38.25666667,4.110625109
38.27333333,4.089518858
38.29,4.12862367
38.32333333,4.147337433
38.34,4.165864058
38.35666667,4.184205418
38.39,4.182363364
38.40666667,4.18053973
38.42333333,4.178734333
38.45666667,4.156946989
38.47333333,4.13537752
38.49,4.114023744
38.52333333,4.112883507
38.54,4.111754672
38.55666667,4.110637125
38.59,4.109530754
38.60666667,4.108435446
38.62333333,4.087351092
38.65666667,4.066477581
38.67333333,4.045812805
38.69,4.025354677
38.72333333,4.08510113
38.74,4.144250119
38.75666667,4.182807618
38.79,4.260979542
38.80666667,4.378369746
38.82333333,4.414586049
38.85666667,4.470440188
38.87333333,4.525735786
38.89,4.580478429
38.92333333,4.574673644
38.94,4.568926908
38.95666667,4.543237639
38.99,4.517805262
39.00666667,4.49262721
39.02333333,4.467700938
39.05666667,4.483023928
39.07333333,4.518193689
39.09,4.553011752
39.12333333,4.547481635
39.14,4.542006818
39.15666667,4.53658675
39.19,4.611220883
39.20666667,4.705108674
39.22333333,4.738057587
39.25666667,4.830677011
39.27333333,4.922370241
39.29,4.933146539
39.32333333,4.963815073
39.34,5.014176922
39.35666667,5.064035153
39.39,5.173394802
39.40666667,5.321660854
39.42333333,5.388444245
39.45666667,5.434559803
39.47333333,5.480214205
39.49,5.525412063
39.52333333,5.550157942
39.54,5.574656363
39.55666667,5.578909799
39.59,5.603120701
39.60666667,5.607089494
39.62333333,5.631018599
39.65666667,5.614708413
39.67333333,5.598561329
39.69,5.582575716
39.72333333,5.726749958
39.74,5.849482459
39.75666667,5.970987634
39.79,5.971277758
39.80666667,5.97156498
39.82333333,5.971849331
39.85666667,5.992130837
39.87333333,6.012209529
39.89,6.032087434
39.92333333,6.031766559
39.94,6.031448894
39.95666667,6.031134405
39.99,5.990823061
40.00666667,5.95091483
40.02333333,5.911405682
40.05666667,5.912291625
40.07333333,5.913168709
40.09,5.914037022
40.12333333,5.894896651
40.14,5.875947685
40.15666667,5.837188208
40.19,5.838816326
40.20666667,5.860428163
40.22333333,5.881823881
40.25666667,5.843005642
40.27333333,5.804575586
40.29,5.76652983
40.32333333,5.828864532
40.34,5.850575886
40.35666667,5.832070127
40.39,5.833749426
40.40666667,5.835411932
40.42333333,5.837057813
40.45666667,5.858687235
40.47333333,5.900100362
40.49,5.901099359
40.52333333,5.902088365
40.54,5.903067481
40.55666667,5.884036806
40.59,5.845196438
40.60666667,5.806744474
40.62333333,5.768677029
40.65666667,5.750990259
40.67333333,5.773480356
40.69,5.775745553
40.72333333,5.837988097
40.74,5.859608216
40.75666667,5.881012134
40.79,5.862202013
40.80666667,5.843579993
40.82333333,5.825144193
40.85666667,5.786892751
40.87333333,5.749023823
40.89,5.711533585
40.92333333,5.674418249
40.94,5.637674067
40.95666667,5.601297326
40.99,5.565284353
41.00666667,5.529631509
41.02333333,5.494335194
41.05666667,5.479391842
41.07333333,5.464597924
41.09,5.449951945
41.12333333,5.455452425
41.14,5.460897901
41.15666667,5.466288922
41.19,5.431626033
41.20666667,5.397309772
41.22333333,5.363336675
41.25666667,5.329703308
41.27333333,5.296406275
41.29,5.263442212
41.32333333,5.23080779
41.34,5.198499712
41.35666667,5.166514715
41.39,5.134849568
41.40666667,5.103501072
41.42333333,5.072466061
41.45666667,5.041741401
41.47333333,5.011323987
41.49,4.981210747
41.52333333,5.011398639
41.54,5.061284653
41.55666667,5.110671807
41.59,5.079565088
41.60666667,5.048769438
41.62333333,5.018281743
41.65666667,5.108098926
41.67333333,5.217017936
41.69,5.324847757
41.72333333,5.35159928
41.74,5.418083287
41.75666667,5.483902454
41.79,5.469063429
41.80666667,5.434372795
41.82333333,5.400029067
41.85666667,5.406028776
41.87333333,5.411968489
41.89,5.417848804
41.92333333,5.383670316
41.94,5.349833613
41.95666667,5.316335276
41.99,5.343171924
42.00666667,5.369740204
42.02333333,5.356042802
42.05666667,5.322482374
42.07333333,5.289257551
42.09,5.256364975
42.12333333,5.223801325
42.14,5.211563312
42.15666667,5.159447679
42.19,5.127853202
42.20666667,5.09657467
42.22333333,5.065608924
42.25666667,5.074952834
42.27333333,5.084203306
42.29,5.093361273
42.32333333,5.26242766
42.34,5.449803384
42.35666667,5.59530535
42.39,5.639352296
42.40666667,5.642958773
42.42333333,5.646529186
42.45666667,5.630063894
42.47333333,5.613763255
42.49,5.597625622
42.52333333,5.561649366
42.54,5.526032872
42.55666667,5.490772544
42.59,5.515864818
42.60666667,5.54070617
42.62333333,5.565299108
42.65666667,5.569646117
42.67333333,5.573949656
42.69,5.578210159
42.72333333,5.622428058
42.74,5.686203777
42.75666667,5.749341739
42.79,5.751848322
42.80666667,5.754329839
42.82333333,5.75678654
42.85666667,5.719218675
42.87333333,5.682026488
42.89,5.645206223
42.92333333,5.628754161
42.94,5.61246662
42.95666667,5.596341953
42.99,5.620378534
43.00666667,5.644174749
43.02333333,5.647733001
43.05666667,5.671255671
43.07333333,5.654543114
43.09,5.657997683
43.12333333,5.621417706
43.14,5.585203529
43.15666667,5.549351494
43.19,5.513857979
43.20666667,5.478719399
43.22333333,5.443932205
43.29,5.409492883
43.32333333,5.375397954
43.34,5.341643975
43.35666667,5.308227535
43.39,5.27514526
43.40666667,5.242393807
43.42333333,5.209969869
43.45666667,5.27787017
43.47333333,5.365091469
43.49,5.431440554
43.52333333,5.417126148
43.54,5.402954887
43.55666667,5.388925338
43.59,5.355036085
43.60666667,5.321485724
43.62333333,5.288270867
43.65666667,5.255388158
43.67333333,5.222834276
43.69,5.190605934
43.72333333,5.158699874
43.74,5.127112876
43.75666667,5.095841747
43.79,5.084883329
43.80666667,5.094034496
43.82333333,5.083094151
43.85666667,5.05226321
43.87333333,5.021740577
43.89,4.991523172
43.92333333,5.04160794
43.94,5.051191861
43.95666667,5.060679942
43.99,5.110073143
44.00666667,5.178972411
44.02333333,5.247182687
44.05666667,5.25471086
44.07333333,5.222163752
44.09,5.189942114
44.12333333,5.198042693
44.14,5.206062266
44.15666667,5.194001643
44.19,5.242061627
44.20666667,5.289641011
44.22333333,5.3367446
44.25666667,5.343377154
44.27333333,5.329943383
44.29,5.336643949
44.32333333,5.42327751
44.34,5.509044735
44.35666667,5.593954287
44.39,5.638014744
44.40666667,5.681634597
44.42333333,5.724818251
44.45666667,5.787570068
44.47333333,5.849694368
44.49,5.891197424
44.52333333,5.87228545
44.54,5.853562595
44.55666667,5.815026969
44.59,5.8368767
44.60666667,5.858507933
44.62333333,5.879922853
44.65666667,5.921123625
44.67333333,5.941912389
44.69,5.982493265
44.72333333,6.062668332
44.56666667,6.062041649
44.58333333,6.061421232
44.6,6.04080702
44.63333333,6.10039895
44.65,6.17939496
44.66666667,6.257601011
44.7,6.415025
44.71666667,6.55087475
44.73333333,6.665366003
44.76666667,6.738712343
44.78333333,6.791325219
44.8,6.863411967
44.83333333,6.894777848
44.85,6.925830069
44.86666667,6.956571768
44.9,6.987006051
44.91666667,7.01713599
44.93333333,7.02696463
44.96666667,6.996694984
44.98333333,6.966728034
45,6.937060754
45.03333333,7.027690146
45.05,7.117413245
45.06666667,7.226239112
45.1,7.293976721
45.11666667,7.341036954
45.13333333,7.387626585
45.16666667,7.433750319
45.18333333,7.479412816
45.2,7.524618687
45.23333333,7.6493725
45.25,7.772878775
45.26666667,7.815149988
45.3,7.936998488
45.31666667,8.017628503
45.33333333,8.097452218
45.36666667,8.216477696
45.38333333,8.294312919
45.4,8.37136979
45.43333333,8.467656092
45.45,8.562979531
45.46666667,8.637349735
45.5,8.630976238
45.51666667,8.624666476
45.53333333,8.618419811
45.56666667,8.652235613
45.58333333,8.685713257
45.6,8.678856124
45.63333333,8.632067563
45.65,8.585746887
45.66666667,8.519889418
45.7,8.474690524
45.71666667,8.429943619
45.73333333,8.385644183
45.76666667,8.381787741
45.78333333,8.377969864
45.8,8.374190165
45.83333333,8.410448263
45.85,8.446343781
45.86666667,8.501880343
45.9,8.576861539
45.91666667,8.611092924
45.93333333,8.644981995
45.96666667,8.678532175
45.98333333,8.711746853
46,8.724629385
